Iteration: 	28734	 current: 	0.19344994426	 voltage: 	4.2000102997	 time: 	06/15/2017 06:12:59.778930280	 deltatime: 	0.99937742	 cap [mAh]	0.053702640609	 cap total [mAh]	1115.3771772
Iteration: 	28735	 current: 	0.19320960343	 voltage: 	4.2000021935	 time: 	06/15/2017 06:13:00.778302620	 deltatime: 	0.99934254	 cap [mAh]	0.053634048845	 cap total [mAh]	1115.4308113
Iteration: 	28736	 current: 	0.19302743673	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:01.777652660	 deltatime: 	0.9993757	 cap [mAh]	0.053585258251	 cap total [mAh]	1115.4843965
Iteration: 	28737	 current: 	0.19288817048	 voltage: 	4.2000145912	 time: 	06/15/2017 06:13:02.776987640	 deltatime: 	0.99933402	 cap [mAh]	0.053544364116	 cap total [mAh]	1115.5379409
Iteration: 	28738	 current: 	0.19273030758	 voltage: 	4.2000107765	 time: 	06/15/2017 06:13:03.776332380	 deltatime: 	0.99934826	 cap [mAh]	0.053501304869	 cap total [mAh]	1115.5914422
Iteration: 	28739	 current: 	0.19243943691	 voltage: 	4.2000126839	 time: 	06/15/2017 06:13:04.775683900	 deltatime: 	0.9993383	 cap [mAh]	0.053420027705	 cap total [mAh]	1115.6448622
Iteration: 	28740	 current: 	0.19227492809	 voltage: 	4.2000155449	 time: 	06/15/2017 06:13:05.775092620	 deltatime: 	0.99941546	 cap [mAh]	0.053378482141	 cap total [mAh]	1115.6982407
Iteration: 	28741	 current: 	0.19209542871	 voltage: 	4.2000145912	 time: 	06/15/2017 06:13:06.774467180	 deltatime: 	0.99935842	 cap [mAh]	0.0533256067	 cap total [mAh]	1115.7515663
Iteration: 	28742	 current: 	0.191917032	 voltage: 	4.2000131607	 time: 	06/15/2017 06:13:07.773852840	 deltatime: 	0.99937608	 cap [mAh]	0.053277025314	 cap total [mAh]	1115.8048433
Iteration: 	28743	 current: 	0.1915999949	 voltage: 	4.200009346	 time: 	06/15/2017 06:13:08.773185940	 deltatime: 	0.99935612	 cap [mAh]	0.053187952081	 cap total [mAh]	1115.8580313
Iteration: 	28744	 current: 	0.19148802757	 voltage: 	4.2000155449	 time: 	06/15/2017 06:13:09.772526640	 deltatime: 	0.99934872	 cap [mAh]	0.053156476458	 cap total [mAh]	1115.9111878
Iteration: 	28745	 current: 	0.19127959013	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:10.771886140	 deltatime: 	0.99934562	 cap [mAh]	0.053098450164	 cap total [mAh]	1115.9642862
Iteration: 	28746	 current: 	0.1910597235	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:11.771237100	 deltatime: 	0.99934516	 cap [mAh]	0.053037391652	 cap total [mAh]	1116.0173236
Iteration: 	28747	 current: 	0.19086763263	 voltage: 	4.2000098228	 time: 	06/15/2017 06:13:12.770584600	 deltatime: 	0.999358	 cap [mAh]	0.05298474878	 cap total [mAh]	1116.0703084
Iteration: 	28748	 current: 	0.19062587619	 voltage: 	4.2000112534	 time: 	06/15/2017 06:13:13.769927700	 deltatime: 	0.99934612	 cap [mAh]	0.052917008261	 cap total [mAh]	1116.1232254
Iteration: 	28749	 current: 	0.19045847654	 voltage: 	4.2000155449	 time: 	06/15/2017 06:13:14.769254200	 deltatime: 	0.99932996	 cap [mAh]	0.052869683818	 cap total [mAh]	1116.1760951
Iteration: 	28750	 current: 	0.19028940797	 voltage: 	4.2000131607	 time: 	06/15/2017 06:13:15.768645360	 deltatime: 	0.99934674	 cap [mAh]	0.052823638753	 cap total [mAh]	1116.2289187
Iteration: 	28751	 current: 	0.1899753958	 voltage: 	4.2000117302	 time: 	06/15/2017 06:13:16.767973080	 deltatime: 	0.99937346	 cap [mAh]	0.052737880171	 cap total [mAh]	1116.2816566
Iteration: 	28752	 current: 	0.18984560668	 voltage: 	4.2000112534	 time: 	06/15/2017 06:13:17.767317080	 deltatime: 	0.99933412	 cap [mAh]	0.052699775637	 cap total [mAh]	1116.3343563
Iteration: 	28753	 current: 	0.18964329362	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:18.766659500	 deltatime: 	0.99935406	 cap [mAh]	0.052644665397	 cap total [mAh]	1116.387001
Iteration: 	28754	 current: 	0.18946306407	 voltage: 	4.2000102997	 time: 	06/15/2017 06:13:19.766029500	 deltatime: 	0.99936024	 cap [mAh]	0.052594959218	 cap total [mAh]	1116.439596
Iteration: 	28755	 current: 	0.18924883008	 voltage: 	4.200009346	 time: 	06/15/2017 06:13:20.765459340	 deltatime: 	0.99943216	 cap [mAh]	0.052539268618	 cap total [mAh]	1116.4921352
Iteration: 	28756	 current: 	0.18899124861	 voltage: 	4.2000069618	 time: 	06/15/2017 06:13:21.764806400	 deltatime: 	0.99935186	 cap [mAh]	0.052463543283	 cap total [mAh]	1116.5445988
Iteration: 	28757	 current: 	0.18883349001	 voltage: 	4.2000160217	 time: 	06/15/2017 06:13:22.764149580	 deltatime: 	0.9993455	 cap [mAh]	0.052419416249	 cap total [mAh]	1116.5970182
Iteration: 	28758	 current: 	0.18868002295	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:23.763509060	 deltatime: 	0.99935638	 cap [mAh]	0.052377384644	 cap total [mAh]	1116.6493956
Iteration: 	28759	 current: 	0.18845528364	 voltage: 	4.200012207	 time: 	06/15/2017 06:13:24.762876420	 deltatime: 	0.99936376	 cap [mAh]	0.05231538357	 cap total [mAh]	1116.701711
Iteration: 	28760	 current: 	0.18827615678	 voltage: 	4.2000169754	 time: 	06/15/2017 06:13:25.762241360	 deltatime: 	0.99936794	 cap [mAh]	0.052265876376	 cap total [mAh]	1116.7539768
Iteration: 	28761	 current: 	0.18812716007	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:26.761581700	 deltatime: 	0.9993373	 cap [mAh]	0.05222291339	 cap total [mAh]	1116.8061998
Iteration: 	28762	 current: 	0.18788939714	 voltage: 	4.2000145912	 time: 	06/15/2017 06:13:27.760964360	 deltatime: 	0.99937894	 cap [mAh]	0.052159085154	 cap total [mAh]	1116.8583588
Iteration: 	28763	 current: 	0.18768052757	 voltage: 	4.200012207	 time: 	06/15/2017 06:13:28.760314740	 deltatime: 	0.99936612	 cap [mAh]	0.05210043351	 cap total [mAh]	1116.9104593
Iteration: 	28764	 current: 	0.18753357232	 voltage: 	4.2000098228	 time: 	06/15/2017 06:13:29.759668560	 deltatime: 	0.99935318	 cap [mAh]	0.052058964403	 cap total [mAh]	1116.9625182
Iteration: 	28765	 current: 	0.18733258545	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:30.759045780	 deltatime: 	0.99936598	 cap [mAh]	0.052003836902	 cap total [mAh]	1117.0145221
Iteration: 	28766	 current: 	0.18711772561	 voltage: 	4.2000131607	 time: 	06/15/2017 06:13:31.758413440	 deltatime: 	0.99937804	 cap [mAh]	0.051944818297	 cap total [mAh]	1117.0664669
Iteration: 	28767	 current: 	0.18694864213	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:32.757754560	 deltatime: 	0.99933654	 cap [mAh]	0.051895724775	 cap total [mAh]	1117.1183626
Iteration: 	28768	 current: 	0.18677985668	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:33.757110860	 deltatime: 	0.99935948	 cap [mAh]	0.051850061236	 cap total [mAh]	1117.1702127
Iteration: 	28769	 current: 	0.18657667935	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:34.756458700	 deltatime: 	0.99934376	 cap [mAh]	0.051792844519	 cap total [mAh]	1117.2220055
Iteration: 	28770	 current: 	0.18634670973	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:35.755838220	 deltatime: 	0.99936704	 cap [mAh]	0.051730211032	 cap total [mAh]	1117.2737357
Iteration: 	28771	 current: 	0.1861576587	 voltage: 	4.2000155449	 time: 	06/15/2017 06:13:36.755167340	 deltatime: 	0.99934134	 cap [mAh]	0.051676401137	 cap total [mAh]	1117.3254121
Iteration: 	28772	 current: 	0.18598984182	 voltage: 	4.2000145912	 time: 	06/15/2017 06:13:37.754500720	 deltatime: 	0.99933576	 cap [mAh]	0.051629527757	 cap total [mAh]	1117.3770417
Iteration: 	28773	 current: 	0.1857996136	 voltage: 	4.2000112534	 time: 	06/15/2017 06:13:38.753837640	 deltatime: 	0.99933408	 cap [mAh]	0.051576634977	 cap total [mAh]	1117.4286183
Iteration: 	28774	 current: 	0.18559157848	 voltage: 	4.2000184059	 time: 	06/15/2017 06:13:39.753183200	 deltatime: 	0.999335	 cap [mAh]	0.051518933357	 cap total [mAh]	1117.4801372
Iteration: 	28775	 current: 	0.18543681502	 voltage: 	4.2000169754	 time: 	06/15/2017 06:13:40.752533000	 deltatime: 	0.99934906	 cap [mAh]	0.051476696329	 cap total [mAh]	1117.5316139
Iteration: 	28776	 current: 	0.18515524268	 voltage: 	4.2000188828	 time: 	06/15/2017 06:13:41.751859320	 deltatime: 	0.99932766	 cap [mAh]	0.051397432057	 cap total [mAh]	1117.5830114
Iteration: 	28777	 current: 	0.18501342833	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:42.751202000	 deltatime: 	0.99933862	 cap [mAh]	0.05135862893	 cap total [mAh]	1117.63437
Iteration: 	28778	 current: 	0.18476216495	 voltage: 	4.2000112534	 time: 	06/15/2017 06:13:43.750540460	 deltatime: 	0.9993381	 cap [mAh]	0.05128885302	 cap total [mAh]	1117.6856588
Iteration: 	28779	 current: 	0.18460872769	 voltage: 	4.200012207	 time: 	06/15/2017 06:13:44.749892300	 deltatime: 	0.99935084	 cap [mAh]	0.051246913081	 cap total [mAh]	1117.7369058
Iteration: 	28780	 current: 	0.18436019123	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:45.749218680	 deltatime: 	0.9993352	 cap [mAh]	0.051177119047	 cap total [mAh]	1117.7880829
Iteration: 	28781	 current: 	0.18424001336	 voltage: 	4.2000246048	 time: 	06/15/2017 06:13:46.748567300	 deltatime: 	0.99934148	 cap [mAh]	0.051144079896	 cap total [mAh]	1117.839227
Iteration: 	28782	 current: 	0.1839723736	 voltage: 	4.2000160217	 time: 	06/15/2017 06:13:47.747907280	 deltatime: 	0.99934912	 cap [mAh]	0.051070174907	 cap total [mAh]	1117.8902971
Iteration: 	28783	 current: 	0.18386125565	 voltage: 	4.2000150681	 time: 	06/15/2017 06:13:48.747235980	 deltatime: 	0.99931772	 cap [mAh]	0.051037725219	 cap total [mAh]	1117.9413349
Iteration: 	28784	 current: 	0.18367055058	 voltage: 	4.2000164986	 time: 	06/15/2017 06:13:49.746591460	 deltatime: 	0.99938018	 cap [mAh]	0.050987974418	 cap total [mAh]	1117.9923228
Iteration: 	28785	 current: 	0.18347489834	 voltage: 	4.2000207901	 time: 	06/15/2017 06:13:50.745931360	 deltatime: 	0.99932674	 cap [mAh]	0.050930936675	 cap total [mAh]	1118.0432538
Iteration: 	28786	 current: 	0.18327011168	 voltage: 	4.2000131607	 time: 	06/15/2017 06:13:51.745284700	 deltatime: 	0.99935588	 cap [mAh]	0.05087557326	 cap total [mAh]	1118.0941293
Iteration: 	28787	 current: 	0.18311046064	 voltage: 	4.2000184059	 time: 	06/15/2017 06:13:52.744633200	 deltatime: 	0.99934756	 cap [mAh]	0.050830831125	 cap total [mAh]	1118.1449602
Iteration: 	28788	 current: 	0.1828777343	 voltage: 	4.2000131607	 time: 	06/15/2017 06:13:53.744000300	 deltatime: 	0.99936634	 cap [mAh]	0.050767181111	 cap total [mAh]	1118.1957274
Iteration: 	28789	 current: 	0.18266658485	 voltage: 	4.200009346	 time: 	06/15/2017 06:13:54.743344940	 deltatime: 	0.9993397	 cap [mAh]	0.050707213918	 cap total [mAh]	1118.2464346
Iteration: 	28790	 current: 	0.18247587979	 voltage: 	4.2000098228	 time: 	06/15/2017 06:13:55.742701860	 deltatime: 	0.99936752	 cap [mAh]	0.050655685401	 cap total [mAh]	1118.2970903
Iteration: 	28791	 current: 	0.18231357634	 voltage: 	4.200012207	 time: 	06/15/2017 06:13:56.742059740	 deltatime: 	0.99935794	 cap [mAh]	0.050610144468	 cap total [mAh]	1118.3477004
Iteration: 	28792	 current: 	0.18211534619	 voltage: 	4.2000136375	 time: 	06/15/2017 06:13:57.741410820	 deltatime: 	0.99935182	 cap [mAh]	0.050554806297	 cap total [mAh]	1118.3982552
Iteration: 	28793	 current: 	0.18195547163	 voltage: 	4.200009346	 time: 	06/15/2017 06:13:58.740762000	 deltatime: 	0.99934892	 cap [mAh]	0.050510278907	 cap total [mAh]	1118.4487655
Iteration: 	28794	 current: 	0.18183645606	 voltage: 	4.2000212669	 time: 	06/15/2017 06:13:59.740133280	 deltatime: 	0.99934302	 cap [mAh]	0.05047694254	 cap total [mAh]	1118.4992424
Iteration: 	28795	 current: 	0.18155968189	 voltage: 	4.2000155449	 time: 	06/15/2017 06:14:00.739486620	 deltatime: 	0.99938118	 cap [mAh]	0.050402035869	 cap total [mAh]	1118.5496445
Iteration: 	28796	 current: 	0.1814032644	 voltage: 	4.2000145912	 time: 	06/15/2017 06:14:01.738836320	 deltatime: 	0.9993577	 cap [mAh]	0.050357430302	 cap total [mAh]	1118.6000019
Iteration: 	28797	 current: 	0.18113914132	 voltage: 	4.200009346	 time: 	06/15/2017 06:14:02.738164540	 deltatime: 	0.99932488	 cap [mAh]	0.050282458518	 cap total [mAh]	1118.6502844
Iteration: 	28798	 current: 	0.18102294207	 voltage: 	4.2000131607	 time: 	06/15/2017 06:14:03.737478040	 deltatime: 	0.99930752	 cap [mAh]	0.050249329805	 cap total [mAh]	1118.7005337
Iteration: 	28799	 current: 	0.18084047735	 voltage: 	4.2000141144	 time: 	06/15/2017 06:14:04.736925800	 deltatime: 	0.9994404	 cap [mAh]	0.050205355282	 cap total [mAh]	1118.750739
Iteration: 	28800	 current: 	0.18068893254	 voltage: 	4.2000179291	 time: 	06/15/2017 06:14:05.736495860	 deltatime: 	0.99956026	 cap [mAh]	0.050169298996	 cap total [mAh]	1118.8009083
Iteration: 	28801	 current: 	0.18048489094	 voltage: 	4.2000169754	 time: 	06/15/2017 06:14:06.735838420	 deltatime: 	0.99936216	 cap [mAh]	0.050102714015	 cap total [mAh]	1118.8510111
Iteration: 	28802	 current: 	0.18027181923	 voltage: 	4.2000150681	 time: 	06/15/2017 06:14:07.735197120	 deltatime: 	0.99934686	 cap [mAh]	0.050042799027	 cap total [mAh]	1118.9010538
Iteration: 	28803	 current: 	0.18010984361	 voltage: 	4.2000150681	 time: 	06/15/2017 06:14:08.734557840	 deltatime: 	0.99935504	 cap [mAh]	0.049998244435	 cap total [mAh]	1118.9510521
Iteration: 	28804	 current: 	0.17990507185	 voltage: 	4.2000174522	 time: 	06/15/2017 06:14:09.733908740	 deltatime: 	0.99936768	 cap [mAh]	0.049942031744	 cap total [mAh]	1119.0009941
Iteration: 	28805	 current: 	0.17971438169	 voltage: 	4.2000226974	 time: 	06/15/2017 06:14:10.733245300	 deltatime: 	0.99932018	 cap [mAh]	0.049886724518	 cap total [mAh]	1119.0508809
Iteration: 	28806	 current: 	0.17950752378	 voltage: 	4.2000126839	 time: 	06/15/2017 06:14:11.732590640	 deltatime: 	0.99934658	 cap [mAh]	0.049830619436	 cap total [mAh]	1119.1007115
Iteration: 	28807	 current: 	0.17930440605	 voltage: 	4.2000098228	 time: 	06/15/2017 06:14:12.731930080	 deltatime: 	0.99935094	 cap [mAh]	0.049774451869	 cap total [mAh]	1119.1504859
Iteration: 	28808	 current: 	0.17911301553	 voltage: 	4.2000160217	 time: 	06/15/2017 06:14:13.731254200	 deltatime: 	0.99932028	 cap [mAh]	0.049719796898	 cap total [mAh]	1119.2002057
Iteration: 	28809	 current: 	0.17890526354	 voltage: 	4.2000136375	 time: 	06/15/2017 06:14:14.730584520	 deltatime: 	0.99933594	 cap [mAh]	0.049662905476	 cap total [mAh]	1119.2498686
Iteration: 	28810	 current: 	0.1787635833	 voltage: 	4.200006485	 time: 	06/15/2017 06:14:15.729895100	 deltatime: 	0.9993082	 cap [mAh]	0.049622198515	 cap total [mAh]	1119.2994908
Iteration: 	28811	 current: 	0.17852428555	 voltage: 	4.2000074387	 time: 	06/15/2017 06:14:16.729216200	 deltatime: 	0.99932282	 cap [mAh]	0.049556497911	 cap total [mAh]	1119.3490473
Iteration: 	28812	 current: 	0.17830985785	 voltage: 	4.2000021935	 time: 	06/15/2017 06:14:17.728551220	 deltatime: 	0.99932498	 cap [mAh]	0.049497081979	 cap total [mAh]	1119.3985444
Iteration: 	28813	 current: 	0.1781681627	 voltage: 	4.2000117302	 time: 	06/15/2017 06:14:18.727875940	 deltatime: 	0.9993481	 cap [mAh]	0.049458893022	 cap total [mAh]	1119.4480033
Iteration: 	28814	 current: 	0.17807470262	 voltage: 	4.2000079155	 time: 	06/15/2017 06:14:19.727234300	 deltatime: 	0.99935158	 cap [mAh]	0.049433120951	 cap total [mAh]	1119.4974364
Iteration: 	28815	 current: 	0.17793603241	 voltage: 	4.2000141144	 time: 	06/15/2017 06:14:20.726604800	 deltatime: 	0.99934936	 cap [mAh]	0.049394516698	 cap total [mAh]	1119.5468309
Iteration: 	28816	 current: 	0.17771804333	 voltage: 	4.2000126839	 time: 	06/15/2017 06:14:21.725959720	 deltatime: 	0.9993603	 cap [mAh]	0.049334543638	 cap total [mAh]	1119.5961655
Iteration: 	28817	 current: 	0.17750671506	 voltage: 	4.2000150681	 time: 	06/15/2017 06:14:22.725302560	 deltatime: 	0.9993595	 cap [mAh]	0.049275839447	 cap total [mAh]	1119.6454413
Iteration: 	28818	 current: 	0.17728930712	 voltage: 	4.2000141144	 time: 	06/15/2017 06:14:23.724655420	 deltatime: 	0.99934264	 cap [mAh]	0.049214656727	 cap total [mAh]	1119.694656
Iteration: 	28819	 current: 	0.17714096606	 voltage: 	4.2000131607	 time: 	06/15/2017 06:14:24.724001360	 deltatime: 	0.9993466	 cap [mAh]	0.04917367282	 cap total [mAh]	1119.7438296
Iteration: 	28820	 current: 	0.17701885104	 voltage: 	4.2000164986	 time: 	06/15/2017 06:14:25.723319440	 deltatime: 	0.99933264	 cap [mAh]	0.049139087706	 cap total [mAh]	1119.7929687
Iteration: 	28821	 current: 	0.17679786682	 voltage: 	4.2000136375	 time: 	06/15/2017 06:14:26.722663140	 deltatime: 	0.99933224	 cap [mAh]	0.049077724522	 cap total [mAh]	1119.8420465
Iteration: 	28822	 current: 	0.17666809261	 voltage: 	4.2000160217	 time: 	06/15/2017 06:14:27.722018720	 deltatime: 	0.99935026	 cap [mAh]	0.049042584523	 cap total [mAh]	1119.891089
Iteration: 	28823	 current: 	0.17643539608	 voltage: 	4.2000203133	 time: 	06/15/2017 06:14:28.721342980	 deltatime: 	0.99934348	 cap [mAh]	0.048977656308	 cap total [mAh]	1119.9400667
Iteration: 	28824	 current: 	0.17629277706	 voltage: 	4.2000145912	 time: 	06/15/2017 06:14:29.720674600	 deltatime: 	0.99932372	 cap [mAh]	0.048937098273	 cap total [mAh]	1119.9890038
Iteration: 	28825	 current: 	0.17614786327	 voltage: 	4.2000184059	 time: 	06/15/2017 06:14:30.720019760	 deltatime: 	0.999319	 cap [mAh]	0.048896640715	 cap total [mAh]	1120.0379004
Iteration: 	28826	 current: 	0.17592051625	 voltage: 	4.2000184059	 time: 	06/15/2017 06:14:31.719344820	 deltatime: 	0.9993586	 cap [mAh]	0.048835466898	 cap total [mAh]	1120.0867359
Iteration: 	28827	 current: 	0.17581093311	 voltage: 	4.2000169754	 time: 	06/15/2017 06:14:32.718704020	 deltatime: 	0.99933654	 cap [mAh]	0.048803969331	 cap total [mAh]	1120.1355399
Iteration: 	28828	 current: 	0.1755553782	 voltage: 	4.2000236511	 time: 	06/15/2017 06:14:33.718104140	 deltatime: 	0.99939588	 cap [mAh]	0.04873592269	 cap total [mAh]	1120.1842758
Iteration: 	28829	 current: 	0.17537245154	 voltage: 	4.2000150681	 time: 	06/15/2017 06:14:34.717434760	 deltatime: 	0.9993507	 cap [mAh]	0.048682939503	 cap total [mAh]	1120.2329587
Iteration: 	28830	 current: 	0.1750921309	 voltage: 	4.2000174522	 time: 	06/15/2017 06:14:35.716841740	 deltatime: 	0.99938638	 cap [mAh]	0.048606858574	 cap total [mAh]	1120.2815656
Iteration: 	28831	 current: 	0.17492899299	 voltage: 	4.2000098228	 time: 	06/15/2017 06:14:36.716186380	 deltatime: 	0.99936436	 cap [mAh]	0.048560500312	 cap total [mAh]	1120.3301261
Iteration: 	28832	 current: 	0.1747944206	 voltage: 	4.2000126839	 time: 	06/15/2017 06:14:37.715531700	 deltatime: 	0.99934572	 cap [mAh]	0.048522237807	 cap total [mAh]	1120.3786483
Iteration: 	28833	 current: 	0.17460279167	 voltage: 	4.2000169754	 time: 	06/15/2017 06:14:38.714919340	 deltatime: 	0.99936206	 cap [mAh]	0.048469834878	 cap total [mAh]	1120.4271182
