Iteration: 	2679	 current: 	-1.097943306	 voltage: 	3.3625531197	 time: 	06/14/2017 19:28:28.529511180	 deltatime: 	0.99957842	 cap [mAh]	-0.3048556764	 cap total [mAh]	-1549.1848319
Iteration: 	2680	 current: 	-1.0979428291	 voltage: 	3.3627548218	 time: 	06/14/2017 19:28:29.529119760	 deltatime: 	0.9996065	 cap [mAh]	-0.30486410795	 cap total [mAh]	-1549.489696
Iteration: 	2681	 current: 	-1.0979423523	 voltage: 	3.3629601002	 time: 	06/14/2017 19:28:30.528630480	 deltatime: 	0.99950298	 cap [mAh]	-0.30483240361	 cap total [mAh]	-1549.7945284
Iteration: 	2682	 current: 	-1.0979436636	 voltage: 	3.3631527424	 time: 	06/14/2017 19:28:31.528137900	 deltatime: 	0.99950244	 cap [mAh]	-0.30483260299	 cap total [mAh]	-1550.099361
Iteration: 	2683	 current: 	-1.0979431868	 voltage: 	3.3633420467	 time: 	06/14/2017 19:28:32.527635460	 deltatime: 	0.99951098	 cap [mAh]	-0.30483507516	 cap total [mAh]	-1550.4041961
Iteration: 	2684	 current: 	-1.0979413986	 voltage: 	3.3635268211	 time: 	06/14/2017 19:28:33.527191020	 deltatime: 	0.99951804	 cap [mAh]	-0.30483673188	 cap total [mAh]	-1550.7090328
Iteration: 	2685	 current: 	-1.0979459286	 voltage: 	3.3636989594	 time: 	06/14/2017 19:28:34.526719200	 deltatime: 	0.99953494	 cap [mAh]	-0.30484314384	 cap total [mAh]	-1551.0138759
Iteration: 	2686	 current: 	-1.0979481936	 voltage: 	3.3638534546	 time: 	06/14/2017 19:28:35.526247820	 deltatime: 	0.99954534	 cap [mAh]	-0.30484694456	 cap total [mAh]	-1551.3187229
Iteration: 	2687	 current: 	-1.0979456902	 voltage: 	3.3640222549	 time: 	06/14/2017 19:28:36.525756140	 deltatime: 	0.99952046	 cap [mAh]	-0.30483866147	 cap total [mAh]	-1551.6235615
Iteration: 	2688	 current: 	-1.0979440212	 voltage: 	3.3641631603	 time: 	06/14/2017 19:28:37.525279820	 deltatime: 	0.99951406	 cap [mAh]	-0.3048362462	 cap total [mAh]	-1551.9283978
Iteration: 	2689	 current: 	-1.0979472399	 voltage: 	3.3643155098	 time: 	06/14/2017 19:28:38.524785020	 deltatime: 	0.99951324	 cap [mAh]	-0.30483688974	 cap total [mAh]	-1552.2332347
Iteration: 	2690	 current: 	-1.0979478359	 voltage: 	3.3644473553	 time: 	06/14/2017 19:28:39.524303560	 deltatime: 	0.99950622	 cap [mAh]	-0.30483491423	 cap total [mAh]	-1552.5380696
Iteration: 	2691	 current: 	-1.0979431868	 voltage: 	3.3645832539	 time: 	06/14/2017 19:28:40.523834020	 deltatime: 	0.99954312	 cap [mAh]	-0.30484487735	 cap total [mAh]	-1552.8429145
Iteration: 	2692	 current: 	-1.0979429483	 voltage: 	3.3647022247	 time: 	06/14/2017 19:28:41.523408040	 deltatime: 	0.99954784	 cap [mAh]	-0.30484625068	 cap total [mAh]	-1553.1477607
Iteration: 	2693	 current: 	-1.0979443789	 voltage: 	3.3648247719	 time: 	06/14/2017 19:28:42.522927040	 deltatime: 	0.99954226	 cap [mAh]	-0.30484494605	 cap total [mAh]	-1553.4526057
Iteration: 	2694	 current: 	-1.0979474783	 voltage: 	3.3649291992	 time: 	06/14/2017 19:28:43.522462080	 deltatime: 	0.99952452	 cap [mAh]	-0.30484039617	 cap total [mAh]	-1553.7574461
Iteration: 	2695	 current: 	-1.0979459286	 voltage: 	3.3650355339	 time: 	06/14/2017 19:28:44.521998280	 deltatime: 	0.99953784	 cap [mAh]	-0.3048440283	 cap total [mAh]	-1554.0622901
Iteration: 	2696	 current: 	-1.0979470015	 voltage: 	3.3651397228	 time: 	06/14/2017 19:28:45.521502820	 deltatime: 	0.99951486	 cap [mAh]	-0.30483731762	 cap total [mAh]	-1554.3671274
Iteration: 	2697	 current: 	-1.0979462862	 voltage: 	3.3652398586	 time: 	06/14/2017 19:28:46.521035000	 deltatime: 	0.99952268	 cap [mAh]	-0.30483950402	 cap total [mAh]	-1554.6719669
Iteration: 	2698	 current: 	-1.0979450941	 voltage: 	3.3653290272	 time: 	06/14/2017 19:28:47.520582860	 deltatime: 	0.99955092	 cap [mAh]	-0.30484778581	 cap total [mAh]	-1554.9768147
Iteration: 	2699	 current: 	-1.0979412794	 voltage: 	3.3654155731	 time: 	06/14/2017 19:28:48.520108700	 deltatime: 	0.99954078	 cap [mAh]	-0.30484363412	 cap total [mAh]	-1555.2816583
Iteration: 	2700	 current: 	-1.0979464054	 voltage: 	3.3654921055	 time: 	06/14/2017 19:28:49.519606200	 deltatime: 	0.99950178	 cap [mAh]	-0.30483316293	 cap total [mAh]	-1555.5864915
Iteration: 	2701	 current: 	-1.0979437828	 voltage: 	3.3655669689	 time: 	06/14/2017 19:28:50.519139340	 deltatime: 	0.99951332	 cap [mAh]	-0.30483595431	 cap total [mAh]	-1555.8913275
Iteration: 	2702	 current: 	-2.1978332996	 voltage: 	3.2783699036	 time: 	06/14/2017 19:28:51.519445660	 deltatime: 	1.0003086	 cap [mAh]	-0.61069765305	 cap total [mAh]	-1556.5020251
Iteration: 	2703	 current: 	-2.197835207	 voltage: 	3.2682712078	 time: 	06/14/2017 19:28:52.518982420	 deltatime: 	0.99954002	 cap [mAh]	-0.61022895743	 cap total [mAh]	-1557.1122541
Iteration: 	2704	 current: 	-2.1978366375	 voltage: 	3.2658317089	 time: 	06/14/2017 19:28:53.518502880	 deltatime: 	0.99952058	 cap [mAh]	-0.61021748629	 cap total [mAh]	-1557.7224716
Iteration: 	2705	 current: 	-2.1978414059	 voltage: 	3.2638556957	 time: 	06/14/2017 19:28:54.518028000	 deltatime: 	0.99952734	 cap [mAh]	-0.61022293726	 cap total [mAh]	-1558.3326945
Iteration: 	2706	 current: 	-2.1978373528	 voltage: 	3.2621312141	 time: 	06/14/2017 19:28:55.517572040	 deltatime: 	0.99953408	 cap [mAh]	-0.61022592677	 cap total [mAh]	-1558.9429204
Iteration: 	2707	 current: 	-2.1978390217	 voltage: 	3.2605569363	 time: 	06/14/2017 19:28:56.517091640	 deltatime: 	0.9995255	 cap [mAh]	-0.61022115196	 cap total [mAh]	-1559.5531416
Iteration: 	2708	 current: 	-2.1978356838	 voltage: 	3.2591073513	 time: 	06/14/2017 19:28:57.516614480	 deltatime: 	0.99954006	 cap [mAh]	-0.61022911424	 cap total [mAh]	-1560.1633707
Iteration: 	2709	 current: 	-2.1978390217	 voltage: 	3.2577500343	 time: 	06/14/2017 19:28:58.516149860	 deltatime: 	0.99951508	 cap [mAh]	-0.61021479044	 cap total [mAh]	-1560.7735855
Iteration: 	2710	 current: 	-2.1978392601	 voltage: 	3.2564561367	 time: 	06/14/2017 19:28:59.515688360	 deltatime: 	0.99955344	 cap [mAh]	-0.61023827583	 cap total [mAh]	-1561.3838238
Iteration: 	2711	 current: 	-2.1978378296	 voltage: 	3.255232811	 time: 	06/14/2017 19:29:00.515203120	 deltatime: 	0.99950536	 cap [mAh]	-0.6102085253	 cap total [mAh]	-1561.9940323
Iteration: 	2712	 current: 	-2.1978340149	 voltage: 	3.2540528774	 time: 	06/14/2017 19:29:01.514706900	 deltatime: 	0.99953424	 cap [mAh]	-0.6102250977	 cap total [mAh]	-1562.6042574
Iteration: 	2713	 current: 	-2.1978387833	 voltage: 	3.2529191971	 time: 	06/14/2017 19:29:02.514304300	 deltatime: 	0.9995574	 cap [mAh]	-0.61024056106	 cap total [mAh]	-1563.2144979
Iteration: 	2714	 current: 	-2.1978402138	 voltage: 	3.251819849	 time: 	06/14/2017 19:29:03.513809980	 deltatime: 	0.9995128	 cap [mAh]	-0.61021372945	 cap total [mAh]	-1563.8247117
Iteration: 	2715	 current: 	-2.197838068	 voltage: 	3.2507629395	 time: 	06/14/2017 19:29:04.513309060	 deltatime: 	0.99952352	 cap [mAh]	-0.61021967837	 cap total [mAh]	-1564.4349313
Iteration: 	2716	 current: 	-2.1978392601	 voltage: 	3.2497224808	 time: 	06/14/2017 19:29:05.512787060	 deltatime: 	0.99948782	 cap [mAh]	-0.61019821411	 cap total [mAh]	-1565.0451296
Iteration: 	2717	 current: 	-2.1978394985	 voltage: 	3.2487206459	 time: 	06/14/2017 19:29:06.512246280	 deltatime: 	0.99946064	 cap [mAh]	-0.61018168661	 cap total [mAh]	-1565.6553112
Iteration: 	2718	 current: 	-2.1978404522	 voltage: 	3.2477383614	 time: 	06/14/2017 19:29:07.511714940	 deltatime: 	0.99946256	 cap [mAh]	-0.61018312356	 cap total [mAh]	-1566.2654944
Iteration: 	2719	 current: 	-2.1978375912	 voltage: 	3.2467780113	 time: 	06/14/2017 19:29:08.511224340	 deltatime: 	0.99951926	 cap [mAh]	-0.6102169452	 cap total [mAh]	-1566.8757113
Iteration: 	2720	 current: 	-2.1978394985	 voltage: 	3.2458357811	 time: 	06/14/2017 19:29:09.510699060	 deltatime: 	0.99946266	 cap [mAh]	-0.61018291985	 cap total [mAh]	-1567.4858942
Iteration: 	2721	 current: 	-2.1978394985	 voltage: 	3.2449190617	 time: 	06/14/2017 19:29:10.510162640	 deltatime: 	0.99946178	 cap [mAh]	-0.6101823826	 cap total [mAh]	-1568.0960766
Iteration: 	2722	 current: 	-2.1978406906	 voltage: 	3.2440180779	 time: 	06/14/2017 19:29:11.509641200	 deltatime: 	0.99947244	 cap [mAh]	-0.6101892216	 cap total [mAh]	-1568.7062658
Iteration: 	2723	 current: 	-2.1978414059	 voltage: 	3.2431266308	 time: 	06/14/2017 19:29:12.509123740	 deltatime: 	0.9994876	 cap [mAh]	-0.61019867554	 cap total [mAh]	-1569.3164645
Iteration: 	2724	 current: 	-2.197840929	 voltage: 	3.2422530651	 time: 	06/14/2017 19:29:13.508613940	 deltatime: 	0.99945308	 cap [mAh]	-0.6101774683	 cap total [mAh]	-1569.926642
Iteration: 	2725	 current: 	-2.1978397369	 voltage: 	3.2414038181	 time: 	06/14/2017 19:29:14.508077820	 deltatime: 	0.99950242	 cap [mAh]	-0.61020725996	 cap total [mAh]	-1570.5368492
Iteration: 	2726	 current: 	-2.1978378296	 voltage: 	3.2405548096	 time: 	06/14/2017 19:29:15.507565460	 deltatime: 	0.99947378	 cap [mAh]	-0.61018924538	 cap total [mAh]	-1571.1470385
Iteration: 	2727	 current: 	-2.1978394985	 voltage: 	3.2397296429	 time: 	06/14/2017 19:29:16.507033780	 deltatime: 	0.99947006	 cap [mAh]	-0.61018743763	 cap total [mAh]	-1571.7572259
Iteration: 	2728	 current: 	-2.1978387833	 voltage: 	3.2389044762	 time: 	06/14/2017 19:29:17.506505060	 deltatime: 	0.99947344	 cap [mAh]	-0.61018930258	 cap total [mAh]	-1572.3674152
Iteration: 	2729	 current: 	-2.1978373528	 voltage: 	3.2380990982	 time: 	06/14/2017 19:29:18.505970520	 deltatime: 	0.99946672	 cap [mAh]	-0.61018480279	 cap total [mAh]	-1572.9776
Iteration: 	2730	 current: 	-2.1978394985	 voltage: 	3.2373070717	 time: 	06/14/2017 19:29:19.505471400	 deltatime: 	0.9995136	 cap [mAh]	-0.61021401927	 cap total [mAh]	-1573.587814
Iteration: 	2731	 current: 	-2.1978385448	 voltage: 	3.2365260124	 time: 	06/14/2017 19:29:20.504995760	 deltatime: 	0.99950892	 cap [mAh]	-0.6102108973	 cap total [mAh]	-1574.1980249
Iteration: 	2732	 current: 	-2.1978375912	 voltage: 	3.235751152	 time: 	06/14/2017 19:29:21.504468380	 deltatime: 	0.9994742	 cap [mAh]	-0.6101894356	 cap total [mAh]	-1574.8082144
Iteration: 	2733	 current: 	-2.1978385448	 voltage: 	3.2349789143	 time: 	06/14/2017 19:29:22.503943060	 deltatime: 	0.99948984	 cap [mAh]	-0.61019924876	 cap total [mAh]	-1575.4184136
Iteration: 	2734	 current: 	-2.1978337765	 voltage: 	3.2342295647	 time: 	06/14/2017 19:29:23.503418820	 deltatime: 	0.99947322	 cap [mAh]	-0.61018777822	 cap total [mAh]	-1576.0286014
Iteration: 	2735	 current: 	-2.1978366375	 voltage: 	3.2334711552	 time: 	06/14/2017 19:29:24.502912720	 deltatime: 	0.99949496	 cap [mAh]	-0.61020184502	 cap total [mAh]	-1576.6388033
Iteration: 	2736	 current: 	-2.1978371143	 voltage: 	3.2327356339	 time: 	06/14/2017 19:29:25.502401360	 deltatime: 	0.99948592	 cap [mAh]	-0.6101964584	 cap total [mAh]	-1577.2489997
Iteration: 	2737	 current: 	-2.1978361607	 voltage: 	3.2320027351	 time: 	06/14/2017 19:29:26.501920880	 deltatime: 	0.99951878	 cap [mAh]	-0.61021625498	 cap total [mAh]	-1577.859216
Iteration: 	2738	 current: 	-2.1978385448	 voltage: 	3.2312781811	 time: 	06/14/2017 19:29:27.501393120	 deltatime: 	0.99947312	 cap [mAh]	-0.61018904102	 cap total [mAh]	-1578.469405
Iteration: 	2739	 current: 	-2.197838068	 voltage: 	3.2305569649	 time: 	06/14/2017 19:29:28.500882540	 deltatime: 	0.99948404	 cap [mAh]	-0.61019557541	 cap total [mAh]	-1579.0796006
Iteration: 	2740	 current: 	-2.1978378296	 voltage: 	3.2298443317	 time: 	06/14/2017 19:29:29.500348420	 deltatime: 	0.99947386	 cap [mAh]	-0.61018929422	 cap total [mAh]	-1579.6897899
Iteration: 	2741	 current: 	-2.1978378296	 voltage: 	3.2291400433	 time: 	06/14/2017 19:29:30.499838080	 deltatime: 	0.9994839	 cap [mAh]	-0.61019542375	 cap total [mAh]	-1580.2999853
Iteration: 	2742	 current: 	-2.1978394985	 voltage: 	3.2284414768	 time: 	06/14/2017 19:29:31.499338160	 deltatime: 	0.99949956	 cap [mAh]	-0.6102054477	 cap total [mAh]	-1580.9101907
Iteration: 	2743	 current: 	-2.1978387833	 voltage: 	3.2277545929	 time: 	06/14/2017 19:29:32.498859740	 deltatime: 	0.99949436	 cap [mAh]	-0.61020207446	 cap total [mAh]	-1581.5203928
Iteration: 	2744	 current: 	-2.197840929	 voltage: 	3.2270593643	 time: 	06/14/2017 19:29:33.498350100	 deltatime: 	0.99952086	 cap [mAh]	-0.61021884876	 cap total [mAh]	-1582.1306117
Iteration: 	2745	 current: 	-2.1978378296	 voltage: 	3.2263758183	 time: 	06/14/2017 19:29:34.497853600	 deltatime: 	0.99950688	 cap [mAh]	-0.61020945328	 cap total [mAh]	-1582.7408211
Iteration: 	2746	 current: 	-2.1978378296	 voltage: 	3.2257008553	 time: 	06/14/2017 19:29:35.497323900	 deltatime: 	0.9994707	 cap [mAh]	-0.61018736501	 cap total [mAh]	-1583.3510085
Iteration: 	2747	 current: 	-2.1978368759	 voltage: 	3.2250239849	 time: 	06/14/2017 19:29:36.496818500	 deltatime: 	0.99948082	 cap [mAh]	-0.6101932786	 cap total [mAh]	-1583.9612018
Iteration: 	2748	 current: 	-2.1978363991	 voltage: 	3.2243542671	 time: 	06/14/2017 19:29:37.496311160	 deltatime: 	0.9994906	 cap [mAh]	-0.610199117	 cap total [mAh]	-1584.5714009
Iteration: 	2749	 current: 	-2.1978354454	 voltage: 	3.2236974239	 time: 	06/14/2017 19:29:38.495973900	 deltatime: 	0.99968414	 cap [mAh]	-0.61031701031	 cap total [mAh]	-1585.1817179
Iteration: 	2750	 current: 	-2.1978363991	 voltage: 	3.2230336666	 time: 	06/14/2017 19:29:39.495483240	 deltatime: 	0.99950268	 cap [mAh]	-0.61020649197	 cap total [mAh]	-1585.7919244
Iteration: 	2751	 current: 	-2.1978368759	 voltage: 	3.2223820686	 time: 	06/14/2017 19:29:40.494969560	 deltatime: 	0.99948494	 cap [mAh]	-0.6101957939	 cap total [mAh]	-1586.4021202
Iteration: 	2752	 current: 	-2.1978342533	 voltage: 	3.2217257023	 time: 	06/14/2017 19:29:41.494496320	 deltatime: 	0.99952096	 cap [mAh]	-0.61021705633	 cap total [mAh]	-1587.0123372
Iteration: 	2753	 current: 	-2.1978368759	 voltage: 	3.221075058	 time: 	06/14/2017 19:29:42.493993220	 deltatime: 	0.99951422	 cap [mAh]	-0.61021366964	 cap total [mAh]	-1587.6225509
Iteration: 	2754	 current: 	-2.1978387833	 voltage: 	3.2204315662	 time: 	06/14/2017 19:29:43.493473820	 deltatime: 	0.99946674	 cap [mAh]	-0.61018521215	 cap total [mAh]	-1588.2327361
Iteration: 	2755	 current: 	-2.1978371143	 voltage: 	3.219783783	 time: 	06/14/2017 19:29:44.492950840	 deltatime: 	0.99947208	 cap [mAh]	-0.61018800893	 cap total [mAh]	-1588.8429241
Iteration: 	2756	 current: 	-2.1978363991	 voltage: 	3.2191483974	 time: 	06/14/2017 19:29:45.492446780	 deltatime: 	0.99947996	 cap [mAh]	-0.61019262118	 cap total [mAh]	-1589.4531167
Iteration: 	2757	 current: 	-2.1978371143	 voltage: 	3.2185149193	 time: 	06/14/2017 19:29:46.491929280	 deltatime: 	0.9994871	 cap [mAh]	-0.6101971788	 cap total [mAh]	-1590.0633139
Iteration: 	2758	 current: 	-2.1978373528	 voltage: 	3.2178754807	 time: 	06/14/2017 19:29:47.491404720	 deltatime: 	0.99947676	 cap [mAh]	-0.61019093232	 cap total [mAh]	-1590.6735049
Iteration: 	2759	 current: 	-2.1978373528	 voltage: 	3.2172436714	 time: 	06/14/2017 19:29:48.490883520	 deltatime: 	0.99949444	 cap [mAh]	-0.61020172614	 cap total [mAh]	-1591.2837066
Iteration: 	2760	 current: 	-2.1978368759	 voltage: 	3.2166137695	 time: 	06/14/2017 19:29:49.490337260	 deltatime: 	0.99944708	 cap [mAh]	-0.61017267999	 cap total [mAh]	-1591.8938793
Iteration: 	2761	 current: 	-2.1978361607	 voltage: 	3.2159891129	 time: 	06/14/2017 19:29:50.489794880	 deltatime: 	0.99945914	 cap [mAh]	-0.61017984416	 cap total [mAh]	-1592.5040591
